Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.79,26.22,-58.29,3602,-6166,4047,-15,-12,5
-159.81,26.20,-58.94,3542,-6263,3908,-18,-10,6
-159.80,26.20,-59.59,3431,-6349,3709,-16,-11,2
-159.72,26.29,-60.17,3553,-6564,3754,-14,-13,2
-159.65,26.37,-60.70,3676,-6688,3746,-14,-12,2
-159.56,26.46,-61.08,3783,-6786,3609,-7,-4,0
-159.52,26.53,-61.32,3692,-6805,3535,-5,-9,-1
-159.44,26.68,-61.51,3724,-6936,3478,0,-10,-3
-159.42,26.82,-61.65,3800,-6821,3472,-1,-14,2
-159.41,26.97,-61.80,3721,-6750,3348,3,-12,-2
-159.32,27.18,-61.83,3821,-6465,3303,4,-9,-2
-159.24,27.37,-61.84,3743,-6113,3515,-4,-12,-3
-158.96,27.64,-62.28,3727,-6168,3648,-19,-12,-6
-158.56,27.96,-63.00,3834,-6369,3458,-20,-17,-5
-158.20,28.27,-63.68,3978,-6633,3147,-14,-14,-5
-158.00,28.45,-64.12,4027,-6796,2980,-7,-9,-1
-157.89,28.61,-64.44,4114,-6681,3129,-6,-14,1
-157.75,28.78,-64.96,4134,-6703,3304,-14,-18,0
-157.55,28.98,-65.55,4131,-6756,3236,-13,-18,-1
-157.33,29.19,-66.04,4041,-6781,2904,-6,-12,-4
-157.13,29.44,-66.28,4082,-6717,2831,-2,-15,-4
-157.01,29.62,-66.60,4122,-6511,2939,-8,-16,2
-156.80,29.82,-67.19,4121,-6611,2970,-13,-20,-2
-156.56,30.06,-67.73,4188,-6747,2777,-8,-16,-1
-156.38,30.26,-68.09,4230,-6789,2643,-4,-14,-4
-156.27,30.39,-68.22,4275,-6570,2547,0,-3,-1
-156.17,30.46,-68.31,4200,-6618,2662,-5,-1,-2
-156.10,30.46,-68.47,4113,-6451,2623,-8,-3,-1
-156.00,30.49,-68.73,3957,-6514,2654,-10,-3,-1
-155.79,30.60,-69.14,4084,-6560,2537,-12,-7,-3
-155.61,30.65,-69.44,3859,-6423,2398,-9,3,-3
-155.36,30.78,-69.77,4035,-6562,2635,-18,-7,-5
-155.10,30.84,-70.27,4200,-6726,2414,-15,1,0
-155.00,30.81,-70.57,4065,-6692,2259,-7,1,-2
-154.86,30.86,-70.77,4222,-6723,2346,-10,2,-1
-154.69,30.89,-71.03,4237,-6826,2393,-15,1,-4
-154.52,30.91,-71.33,4169,-6855,2201,-10,7,-2
-154.38,30.91,-71.55,4269,-6975,2205,-11,2,-3
-154.25,30.91,-71.77,4232,-6937,2097,-10,7,-2
-154.15,30.92,-71.95,4116,-6763,2075,-8,-2,-3
-153.94,31.03,-72.21,4307,-6851,2240,-11,-2,-4
-153.80,31.08,-72.51,4346,-6886,2182,-9,0,-2
-153.65,31.16,-72.71,4279,-6782,2085,-7,-2,-3
-153.54,31.22,-72.88,4297,-6923,2094,-5,-4,-3
-153.46,31.28,-72.92,4516,-6933,1954,3,4,-2
-153.45,31.32,-72.72,4365,-6789,2027,2,3,-2
-153.48,31.30,-72.62,4204,-6867,2013,3,1,-3
-153.48,31.34,-72.39,4383,-6713,2130,5,4,0
-153.46,31.38,-72.25,4241,-6512,2198,0,1,-4
-153.34,31.47,-72.27,4236,-6670,2266,-6,0,-5
-153.20,31.55,-72.41,4421,-6843,2265,-6,0,-4
-153.06,31.63,-72.47,4449,-6786,2199,-3,3,-4
-152.97,31.65,-72.50,4333,-6677,2157,-6,5,-2
-152.89,31.67,-72.60,4280,-6657,2303,-8,-1,-2
-152.75,31.74,-72.89,4350,-6865,2241,-8,-5,-2
-152.69,31.76,-73.08,4485,-6950,2000,-2,-1,0
-152.75,31.74,-72.89,4467,-7085,1792,11,8,-2
-152.99,31.64,-72.20,4468,-7108,1768,25,12,0
-153.35,31.47,-71.26,4358,-6629,1911,24,14,3
-153.61,31.37,-70.59,4193,-6519,2312,14,0,1
-153.86,31.27,-70.40,4302,-6787,2514,8,-12,6
-154.11,31.18,-70.29,4573,-6870,2223,15,-4,8
-154.62,30.88,-69.66,4474,-6775,1926,31,11,11
-155.28,30.52,-68.66,4307,-6412,2448,27,7,9
-155.67,30.28,-68.22,4205,-6187,2958,2,-4,8
-155.82,30.15,-68.41,4236,-6376,2804,-5,-6,7
-156.00,30.00,-68.59,4250,-6640,2576,2,-4,7
-156.26,29.80,-68.55,4287,-6718,2454,6,1,8
-156.60,29.56,-68.29,4178,-6595,2473,10,4,8
-156.96,29.30,-68.01,4061,-6486,2676,7,1,8
-157.22,29.11,-67.88,4033,-6399,2733,3,1,8
-157.46,28.90,-67.90,3962,-6428,2816,-3,-2,7
-157.58,28.76,-68.13,4045,-6568,2806,-7,-6,6
-157.69,28.64,-68.44,4107,-6780,2721,-6,-5,7
-157.80,28.50,-68.64,4099,-6973,2627,-2,-1,4
-157.92,28.37,-68.72,4132,-7085,2621,-1,0,4
-158.07,28.23,-68.71,4138,-7103,2602,2,3,4
-158.25,28.06,-68.60,4042,-7071,2580,3,4,4
-158.47,27.86,-68.41,3931,-7012,2605,5,7,4
-158.72,27.65,-68.18,3832,-6916,2676,5,6,5
-158.99,27.40,-67.96,3664,-6859,2719,4,7,5
-159.28,27.11,-67.81,3527,-6797,2783,1,4,7
-159.51,26.88,-67.77,3470,-6813,2787,1,3,5
-159.72,26.69,-67.73,3488,-6922,2903,1,-1,6
-159.92,26.53,-67.72,3533,-7032,2887,1,-2,4
-160.11,26.41,-67.68,3567,-7053,2829,5,-5,5
-160.28,26.35,-67.58,3635,-6992,2917,5,-5,3
-160.42,26.30,-67.56,3694,-6893,2874,3,-5,4
-160.54,26.26,-67.53,3724,-6798,2885,3,-6,3
-160.62,26.26,-67.54,3795,-6797,2921,0,-6,3
-160.70,26.23,-67.60,3795,-6861,2831,2,-5,3
-160.80,26.20,-67.61,3826,-6923,2789,4,-4,3
-160.91,26.17,-67.50,3829,-6892,2800,5,-1,2
-161.02,26.12,-67.39,3760,-6937,2848,3,-1,2
-161.12,26.05,-67.31,3739,-6928,2800,3,1,1
-161.22,25.98,-67.18,3655,-6953,2836,3,3,0
-161.28,25.94,-67.04,3615,-7024,2851,4,2,0
-161.42,25.84,-66.87,3624,-7012,2843,6,3,3
-161.58,25.71,-66.69,3561,-6973,2892,4,4,2
-161.72,25.61,-66.51,3458,-6892,2877,5,3,0
-161.78,25.59,-66.34,3494,-6831,2901,5,1,-1
-161.79,25.63,-66.22,3515,-6930,2984,3,-1,-2
-161.85,25.61,-66.08,3590,-6959,2993,5,2,0
-161.92,25.57,-65.89,3644,-6933,3102,3,2,0
-161.98,25.52,-65.82,3618,-6965,3081,2,2,1
-162.04,25.49,-65.70,3556,-6956,3092,5,0,-1
-162.10,25.48,-65.59,3603,-6932,3112,1,-2,0
-162.08,25.52,-65.55,3584,-7040,2904,6,2,-3
-162.10,25.57,-65.25,3569,-7082,3007,11,1,-5
-162.09,25.71,-64.90,3660,-7141,3207,11,-2,-6
-162.07,25.84,-64.51,3744,-7083,3174,15,2,-6
-162.10,25.97,-64.04,3786,-7198,3318,14,0,-7
-162.32,25.94,-63.44,4233,-7197,3399,21,7,9
-162.78,25.58,-62.72,3683,-6772,3175,21,20,-1
-163.01,25.49,-61.85,3560,-6644,3383,25,8,-4
-163.30,25.37,-61.04,3714,-6452,3521,23,12,6
-163.72,25.03,-60.34,3119,-6209,3572,16,13,-3
-163.73,25.05,-59.73,3418,-6275,3561,17,9,-5
-164.02,24.92,-59.03,3278,-6277,3724,21,6,-2
-164.25,24.77,-58.44,3262,-5914,3710,14,12,3
-164.47,24.62,-57.90,2947,-5633,3993,9,0,-3
-164.43,24.70,-57.71,3113,-5655,4028,-1,1,-5
-164.35,24.74,-57.80,3144,-5791,3954,-6,-4,1
-164.42,24.71,-57.98,3255,-6044,4107,-5,-10,5
-164.68,24.57,-58.09,3596,-6048,4110,1,-2,14
-164.91,24.33,-58.35,3383,-6241,4350,-15,-6,7
-164.93,24.17,-59.03,3663,-6522,4102,-20,-1,12
-165.23,23.81,-59.46,3635,-6788,3973,-6,1,16
-165.66,23.39,-59.54,3368,-6661,3824,2,4,11
-165.86,23.18,-59.65,3226,-6592,3769,-6,-2,5
-166.00,23.01,-59.93,3086,-6560,3804,-8,-4,7
-166.04,22.97,-60.27,3131,-6581,3724,-8,-8,4
-166.09,22.93,-60.43,3146,-6501,3513,0,-1,2
-166.02,23.06,-60.38,3117,-6292,3629,-1,-7,-6
-165.77,23.22,-60.81,3091,-6381,3578,-20,-5,0
-165.74,23.15,-61.40,2934,-6437,3644,-16,-13,6
-165.68,23.16,-62.08,3316,-6327,3689,-24,-11,9
-165.53,23.08,-62.92,3408,-6361,3566,-28,-3,6
-165.45,22.93,-63.75,3413,-6392,3447,-28,-7,11
-165.33,22.77,-64.75,3181,-6637,3206,-30,-6,5
-165.26,22.67,-65.66,3278,-6838,3203,-27,-13,11
-165.26,22.54,-66.43,3410,-6973,3029,-16,-11,10
-165.37,22.39,-66.89,3416,-7033,3000,-11,-6,9
-165.46,22.25,-67.29,3336,-6999,2999,-10,-8,8
-165.51,22.12,-67.79,3258,-6994,3031,-17,-7,10
-165.62,21.93,-68.34,3126,-6960,3265,-21,-15,8
-165.36,21.98,-69.24,3253,-7187,3013,-30,-11,2
-165.16,21.92,-70.08,3227,-7432,2637,-21,-7,6
-165.06,21.86,-70.64,3237,-7515,2426,-13,-1,2
-165.02,21.75,-70.92,3242,-7452,2414,-10,6,3
-164.98,21.60,-71.21,3032,-7353,2426,-15,5,1
-164.87,21.51,-71.60,3046,-7379,2400,-17,6,3
-164.80,21.37,-71.97,2882,-7362,2300,-14,4,-1
-164.66,21.36,-72.30,2866,-7479,2260,-12,2,-2
-164.55,21.34,-72.57,2836,-7584,2316,-10,1,-2
-164.42,21.35,-72.86,2979,-7540,2263,-12,2,-1
-164.32,21.33,-73.09,2928,-7548,2166,-7,2,-1
-164.22,21.34,-73.24,2911,-7568,2101,-5,2,-3
-164.09,21.40,-73.33,2932,-7593,2215,-6,0,-4
-163.96,21.44,-73.56,2912,-7733,2195,-9,-1,-3
-163.81,21.52,-73.75,2949,-7839,2123,-5,-2,-6
-163.65,21.65,-73.84,3031,-7860,2029,-1,0,-5
-163.55,21.73,-73.80,2927,-7894,1939,3,2,-8
-163.32,21.99,-73.57,2996,-7872,1870,10,4,-13
-163.19,22.21,-73.19,3070,-7839,2020,12,4,-8
-163.17,22.34,-72.68,2995,-7737,2238,14,7,-10
-163.08,22.52,-72.22,3082,-7592,2413,11,3,-9
-162.94,22.74,-71.78,3280,-7383,2408,11,9,-11
-162.75,22.94,-71.26,3479,-7136,2360,11,17,-9
-162.79,22.91,-70.68,3269,-7071,2614,11,17,-2
-162.91,22.79,-70.33,3098,-6994,2895,0,7,-1
-162.90,22.76,-70.29,3140,-6973,2903,-4,2,-2
-162.81,22.80,-70.32,3252,-6957,2786,-4,3,-2
-162.76,22.80,-70.35,3270,-6999,2712,-2,4,0
-162.77,22.77,-70.39,3162,-6958,2708,-4,-2,0
-162.68,22.84,-70.59,3224,-6964,2714,-8,-8,-1
-162.56,22.93,-70.91,3292,-7060,2588,-8,-8,0
-162.54,22.94,-71.16,3317,-7091,2473,-5,-6,3
-162.59,22.88,-71.40,3308,-7106,2466,-6,-8,6
-162.67,22.78,-71.72,3350,-7177,2435,-8,-9,7
-162.74,22.68,-72.05,3386,-7191,2359,-7,-7,7
-162.89,22.51,-72.32,3281,-7205,2324,-8,-5,8
-163.03,22.33,-72.62,3256,-7313,2309,-8,-7,8
-163.16,22.17,-72.92,3267,-7459,2245,-7,-4,7
-163.32,21.97,-73.11,3221,-7562,2179,-3,-1,7
-163.51,21.76,-73.20,3150,-7627,2178,-1,0,7
-163.70,21.57,-73.24,3068,-7553,2224,-2,0,5
-163.83,21.43,-73.35,3027,-7544,2229,-4,-2,4
-163.92,21.31,-73.46,2994,-7578,2169,-3,-1,3
-164.00,21.20,-73.53,3002,-7609,2143,-2,1,3
-164.10,21.09,-73.54,2946,-7592,2154,-1,2,2
-164.15,21.02,-73.53,2924,-7578,2219,-2,2,0
-164.15,20.99,-73.53,2917,-7548,2222,-2,3,-2
-164.11,21.00,-73.53,2883,-7526,2186,-2,3,-3
-164.07,21.01,-73.52,2848,-7532,2148,0,2,-3
-164.03,21.05,-73.47,2865,-7538,2165,0,2,-3
-163.97,21.09,-73.45,2909,-7557,2103,0,1,-4
-163.91,21.15,-73.38,2973,-7517,2127,2,2,-3
-163.87,21.21,-73.27,2975,-7445,2203,1,1,-3
-163.80,21.28,-73.21,3023,-7422,2213,1,1,-3
-163.73,21.35,-73.15,3057,-7382,2230,1,1,-3
-163.69,21.40,-73.10,3063,-7373,2233,1,0,-3
-163.64,21.46,-73.06,3091,-7370,2246,1,0,-2
-163.60,21.49,-73.05,3109,-7398,2224,0,0,-1
-163.59,21.51,-73.01,3115,-7423,2229,1,0,-1
-163.60,21.51,-72.97,3101,-7415,2216,2,0,0
-163.63,21.50,-72.90,3090,-7392,2250,1,0,0
-163.65,21.50,-72.85,3079,-7387,2259,1,0,-1
-163.66,21.50,-72.79,3075,-7380,2272,1,1,-1
-163.69,21.48,-72.73,3026,-7363,2272,1,0,0
-163.72,21.47,-72.66,3020,-7349,2287,2,0,0
-163.73,21.47,-72.58,3033,-7376,2277,2,2,-1
-163.73,21.48,-72.44,3077,-7406,2265,4,5,-1
-163.79,21.44,-72.26,3023,-7301,2363,3,3,-1
-163.81,21.44,-72.15,2973,-7261,2405,1,1,-1
-163.80,21.46,-72.10,2927,-7367,2411,1,-2,-2
-163.79,21.50,-72.03,2969,-7435,2472,3,-2,-2
-163.78,21.53,-71.96,2932,-7419,2494,0,0,-3
-163.70,21.62,-71.96,2942,-7407,2486,0,-3,-4
-163.59,21.74,-71.99,2977,-7374,2497,-2,-4,-4
-163.47,21.86,-72.07,3032,-7361,2436,-3,-4,-4
-163.36,21.96,-72.15,3092,-7329,2375,-2,-3,-3
-163.27,22.05,-72.21,3138,-7280,2409,-3,-4,-2
-163.17,22.13,-72.30,3195,-7257,2433,-4,-4,-2
-163.08,22.20,-72.44,3214,-7269,2386,-5,-3,-2
-163.00,22.25,-72.60,3225,-7304,2316,-5,-3,-1
-162.95,22.27,-72.74,3211,-7317,2293,-5,-3,0
-162.90,22.29,-72.87,3204,-7329,2288,-4,-3,0
-162.87,22.29,-73.01,3193,-7334,2280,-5,-3,0
-162.84,22.29,-73.19,3165,-7373,2233,-5,-3,0
-162.80,22.30,-73.35,3175,-7412,2195,-5,-3,0
-162.79,22.28,-73.49,3157,-7423,2189,-4,-3,1
-162.77,22.28,-73.63,3152,-7421,2164,-5,-3,0
-162.75,22.26,-73.76,3128,-7442,2105,-3,-3,0
-162.74,22.26,-73.87,3118,-7453,2099,-3,-3,0
-162.73,22.26,-73.97,3140,-7493,2059,-3,-2,-1
-162.70,22.27,-74.03,3157,-7503,2049,-1,-1,-1
-162.68,22.29,-74.06,3168,-7501,2046,-1,-1,-1
-162.66,22.31,-74.05,3171,-7472,2060,0,0,-1
-162.62,22.35,-74.05,3189,-7450,2072,0,0,-2
-162.60,22.36,-74.02,3213,-7460,2082,0,1,-1
-162.59,22.38,-73.98,3200,-7438,2089,1,1,-1
-162.58,22.39,-73.93,3187,-7412,2106,1,1,-1
-162.57,22.39,-73.88,3176,-7419,2106,1,1,-1
-162.57,22.40,-73.82,3170,-7414,2112,1,1,-2
-162.56,22.42,-73.75,3185,-7398,2140,1,1,-1
-162.57,22.43,-73.68,3162,-7388,2156,1,1,-1
-162.57,22.43,-73.64,3166,-7384,2168,1,0,-1
-162.59,22.43,-73.60,3149,-7360,2187,0,0,0
-162.59,22.43,-73.58,3172,-7361,2200,0,0,0
-162.60,22.43,-73.57,3176,-7373,2204,0,0,0
-162.60,22.42,-73.56,3169,-7371,2191,0,0,0
-162.61,22.42,-73.56,3138,-7363,2169,0,-1,-1
-162.61,22.42,-73.55,3168,-7357,2197,0,-1,0
-162.61,22.42,-73.55,3167,-7370,2167,-1,0,-1
-162.62,22.41,-73.54,3163,-7375,2179,0,0,-1
-162.62,22.41,-73.53,3148,-7376,2190,-1,-1,-1
-162.62,22.41,-73.54,3153,-7381,2169,-1,-1,-1
-162.62,22.41,-73.55,3146,-7380,2177,0,-1,0
-162.62,22.42,-73.56,3153,-7381,2158,-1,-2,0
-162.62,22.42,-73.58,3155,-7384,2142,0,-2,0
-162.62,22.44,-73.58,3156,-7376,2148,0,-2,0
-162.61,22.45,-73.60,3168,-7380,2146,0,-2,-1
-162.62,22.47,-73.60,3157,-7375,2149,0,-2,0
-162.63,22.47,-73.61,3146,-7373,2153,0,-3,0
-162.63,22.48,-73.62,3166,-7374,2179,-1,-3,0
-162.63,22.50,-73.64,3188,-7396,2159,-1,-2,0
-162.62,22.50,-73.66,3188,-7408,2137,0,-1,0
-162.63,22.50,-73.66,3173,-7391,2143,0,-1,0
-162.63,22.51,-73.65,3157,-7380,2158,0,-2,-1
-162.63,22.52,-73.66,3154,-7381,2155,0,-2,-1
-162.62,22.54,-73.66,3172,-7379,2151,0,-2,-1
-162.61,22.56,-73.66,3167,-7363,2140,0,-2,-1
-162.59,22.60,-73.65,3198,-7358,2160,0,-2,-1
-162.59,22.61,-73.66,3203,-7370,2156,0,-2,-1
-162.58,22.64,-73.64,3216,-7383,2165,0,-2,-1
-162.57,22.65,-73.64,3199,-7389,2175,0,-2,-1
-162.56,22.67,-73.64,3201,-7391,2150,0,-2,-1
-162.55,22.69,-73.65,3213,-7385,2144,0,-1,-1
-162.55,22.69,-73.64,3204,-7374,2145,0,-1,-1
-162.55,22.71,-73.63,3214,-7368,2142,0,-1,-1
-162.54,22.72,-73.62,3211,-7369,2157,0,-1,-1
-162.53,22.74,-73.62,3193,-7376,2148,0,-1,-1
-162.52,22.76,-73.62,3193,-7384,2138,0,-2,-1
-162.52,22.77,-73.60,3201,-7383,2153,0,-2,-1
-162.51,22.80,-73.60,3212,-7377,2169,0,-2,-1
-162.50,22.81,-73.59,3210,-7366,2170,0,-2,-1
-162.49,22.83,-73.58,3228,-7362,2178,0,-2,-1
-162.49,22.85,-73.58,3225,-7362,2160,0,-1,-1
-162.47,22.87,-73.58,3229,-7363,2163,0,-1,-1
-162.46,22.88,-73.58,3230,-7356,2159,0,-1,-1
-162.46,22.89,-73.58,3227,-7353,2168,0,-1,-1
-162.45,22.90,-73.59,3238,-7360,2158,0,-1,-1
-162.46,22.90,-73.58,3227,-7365,2168,0,-1,-1
-162.45,22.92,-73.58,3247,-7365,2170,0,-1,-1
-162.44,22.92,-73.59,3235,-7369,2143,0,-1,-1
-162.44,22.93,-73.57,3245,-7352,2160,0,-1,-1
-162.45,22.93,-73.58,3238,-7363,2147,-1,-1,0
-162.45,22.93,-73.57,3239,-7378,2150,0,-1,-1
-162.45,22.94,-73.57,3240,-7371,2168,0,-1,0
-162.46,22.93,-73.58,3226,-7375,2152,0,-1,0
-162.46,22.94,-73.57,3235,-7370,2161,0,-1,-1
-162.46,22.94,-73.57,3238,-7364,2163,0,-1,-1
-162.46,22.95,-73.57,3231,-7357,2152,0,-1,-1
-162.47,22.95,-73.56,3235,-7356,2152,0,-1,-1
-162.47,22.95,-73.56,3227,-7357,2151,0,-1,0
-162.47,22.95,-73.55,3232,-7351,2156,0,-1,-1
-162.47,22.96,-73.55,3242,-7346,2166,0,-1,0
-162.47,22.96,-73.55,3238,-7350,2169,-1,-1,0
-162.48,22.95,-73.57,3222,-7354,2155,-1,-1,0
-162.48,22.95,-73.58,3225,-7356,2147,-1,-1,0
-162.48,22.95,-73.60,3217,-7357,2139,0,-1,0
-162.49,22.95,-73.59,3226,-7355,2158,0,-1,0
-162.49,22.95,-73.60,3233,-7355,2158,0,-1,0
-162.49,22.95,-73.61,3232,-7364,2160,-1,-1,-1
-162.49,22.96,-73.63,3237,-7365,2148,-1,-1,0
-162.49,22.96,-73.65,3260,-7359,2151,-1,-1,0
-162.48,22.97,-73.66,3257,-7351,2147,-1,-1,0
-162.48,22.97,-73.67,3251,-7343,2137,-1,-1,0
-162.48,22.97,-73.68,3254,-7341,2141,-1,-1,0
-162.48,22.96,-73.69,3260,-7339,2146,-1,-1,0
-162.48,22.96,-73.72,3251,-7368,2118,-1,-1,0
-162.48,22.95,-73.73,3246,-7374,2132,-1,-1,0
-162.48,22.95,-73.75,3229,-7377,2146,-1,-1,0
-162.48,22.95,-73.78,3237,-7383,2131,-1,-1,0
-162.48,22.95,-73.81,3240,-7375,2117,-1,-1,0
-162.48,22.95,-73.82,3250,-7362,2141,-1,-1,0
-162.48,22.94,-73.85,3231,-7358,2123,-1,-1,0
-162.46,22.95,-73.88,3250,-7349,2130,-1,-1,0
-162.46,22.94,-73.91,3245,-7356,2131,-2,-1,0
-162.45,22.94,-73.95,3249,-7355,2130,-2,0,0
-162.45,22.92,-73.99,3251,-7358,2117,-2,0,0
-162.44,22.91,-74.04,3243,-7380,2104,-2,0,0
-162.44,22.90,-74.08,3255,-7378,2105,-2,0,0
-162.43,22.89,-74.13,3238,-7391,2068,-2,0,0
-162.42,22.88,-74.16,3225,-7378,2091,-2,0,0
-162.42,22.87,-74.20,3213,-7374,2075,-2,0,0
-162.41,22.87,-74.23,3205,-7389,2054,-1,-1,-1
-162.40,22.87,-74.26,3222,-7392,2063,-1,-1,-1
-162.38,22.87,-74.30,3227,-7397,2062,-2,0,-1
-162.37,22.88,-74.32,3241,-7408,2064,-1,0,-1
-162.35,22.88,-74.35,3233,-7400,2058,-2,0,0
-162.35,22.87,-74.36,3241,-7389,2072,-1,0,0
-162.33,22.88,-74.40,3234,-7398,2053,-2,0,-1
-162.33,22.87,-74.41,3246,-7402,2036,-1,0,0
-162.32,22.87,-74.42,3221,-7398,2060,-1,0,0
-162.32,22.86,-74.44,3212,-7394,2056,-1,0,-1
-162.31,22.86,-74.47,3230,-7396,2054,-2,0,-1
-162.30,22.86,-74.50,3221,-7404,2032,-1,0,0
-162.29,22.85,-74.51,3235,-7406,2046,-1,0,0
-162.29,22.84,-74.53,3208,-7400,2023,-1,0,0
-162.29,22.84,-74.56,3216,-7407,2023,-1,-1,0
-162.28,22.83,-74.57,3226,-7410,2035,-1,0,0
-162.28,22.83,-74.60,3230,-7403,2038,-1,0,0
-162.28,22.83,-74.61,3231,-7399,2048,-1,0,0
-162.27,22.82,-74.65,3222,-7412,2018,-2,-1,-1
-162.26,22.82,-74.68,3240,-7407,2026,-1,0,0
-162.25,22.81,-74.72,3217,-7413,1998,-2,0,0
-162.24,22.81,-74.74,3217,-7417,1987,-1,0,-1
-162.23,22.81,-74.76,3225,-7417,1992,-1,0,-1
-162.22,22.81,-74.78,3228,-7414,1988,-1,-1,-1
-162.21,22.82,-74.79,3220,-7403,2001,-1,-1,-1
-162.20,22.82,-74.81,3203,-7395,1985,-1,-1,-1
-162.20,22.82,-74.82,3209,-7396,2005,-1,-1,0
-162.18,22.84,-74.85,3225,-7418,1975,0,-1,-1
-162.18,22.85,-74.84,3233,-7414,1998,0,-1,-1
-162.18,22.85,-74.84,3205,-7418,1983,0,-1,-1
-162.17,22.86,-74.85,3205,-7418,1974,0,-2,-1
-162.17,22.87,-74.85,3221,-7418,1987,0,-1,-1
-162.17,22.88,-74.84,3225,-7412,1989,0,-1,-1
-162.16,22.90,-74.84,3225,-7410,1982,0,-1,-1
-162.16,22.91,-74.82,3229,-7396,1985,0,-2,-1
-162.15,22.93,-74.82,3245,-7397,1980,0,-1,-1
-162.14,22.95,-74.80,3223,-7398,1980,1,-1,-1
